19500,0.09372854232788086,8.931167840957642,0.5468533039093018
19600,0.09372949600219727,8.986210584640503,0.531243085861206
19600,0.09371471405029297,9.048396348953247,0.5312435626983643
19600,0.07811927795410156,9.023049592971802,0.5312149524688721
19600,0.09372758865356445,9.108599185943604,0.5156075954437256
19600,0.09374070167541504,9.071861743927002,0.5468387603759766
19600,0.09375214576721191,9.06904125213623,0.5312230587005615
19600,0.09371018409729004,9.168050050735474,0.5624921321868896
19600,0.08573150634765625,9.03909158706665,0.546851396560669
19600,0.09372854232788086,9.059141397476196,0.5468542575836182
19600,0.07810449600219727,9.075140237808228,0.49997854232788086
19700,0.09372687339782715,9.082040309906006,0.5312259197235107
19700,0.09372973442077637,9.135980606079102,0.5723080635070801
19700,0.09371304512023926,9.040279150009155,0.5624887943267822
19700,0.0937354564666748,9.120054006576538,0.5312364101409912
19700,0.09372854232788086,9.05813717842102,0.49997973442077637
19700,0.07808661460876465,9.099667072296143,0.5156219005584717
19700,0.09374475479125977,9.190740585327148,0.5624594688415527
19700,0.07811760902404785,9.048985958099365,0.5155899524688721
19700,0.0781087875366211,9.036427736282349,0.5156006813049316
19700,0.09372806549072266,9.429248809814453,0.5156075954437256
19800,0.09374499320983887,9.196881294250488,0.4999661445617676
19800,0.09374570846557617,9.21500825881958,0.5312137603759766
19800,0.09372830390930176,9.267379522323608,0.5156066417694092
19800,0.09371805191040039,9.138282060623169,0.5312411785125732
19800,0.09372854232788086,9.289193153381348,0.5312094688415527
19800,0.09372687339782715,9.297123193740845,0.5312283039093018
19800,0.07809162139892578,9.325178861618042,0.5156190395355225
19800,0.078125,9.292626142501831,0.5468387603759766
19800,0.07810497283935547,9.30259919166565,0.5156021118164062
19800,0.09372901916503906,9.280176877975464,0.499981164932251
19900,0.09374165534973145,9.215611219406128,0.5312192440032959
19900,0.09371209144592285,9.318716049194336,0.5312304496765137
19900,0.0937345027923584,9.26621127128601,0.5468473434448242
19900,0.07811570167541504,9.127697467803955,0.5155930519104004
19900,0.10936903953552246,9.329360008239746,0.5155868530273438
19900,0.07810664176940918,9.184536695480347,0.5312240123748779
19900,0.09685921669006348,9.291701793670654,0.5156054496765137
19900,0.09374570846557617,9.17956256866455,0.546832799911499
19900,0.07810330390930176,9.183976173400879,0.5312280654907227
19900,0.09374523162841797,9.297651767730713,0.5155889987945557
20000,0.09374356269836426,9.23441219329834,0.5155889987945557
20000,0.07810258865356445,9.20691704750061,0.5155882835388184
20000,0.09372806549072266,9.37440276145935,0.5312261581420898
20000,0.09372687339782715,9.29041314125061,0.5156059265136719
20000,0.09372591972351074,9.202065467834473,0.515606164932251
20000,0.09371089935302734,9.402112245559692,0.5468666553497314
20000,0.09372591972351074,9.317417860031128,0.5468525886535645
20000,0.09372639656066895,9.33345627784729,0.5156028270721436
20000,0.10935163497924805,9.193016290664673,0.4999830722808838
20000,0.07810378074645996,9.253462076187134,0.5312278270721436
20100,0.09372615814208984,9.340019226074219,0.5156023502349854
20100,0.09376215934753418,9.161699295043945,0.5312092304229736
20100,0.09371423721313477,9.463162422180176,0.5156192779541016
20100,0.08883190155029297,9.46605920791626,0.5155942440032959
20100,0.09374403953552246,9.56090235710144,0.546832799911499
20100,0.09373116493225098,9.324806690216064,0.515601396560669
20100,0.07808542251586914,9.381312131881714,0.5156233310699463
20100,0.09372615814208984,9.25882077217102,0.5468540191650391
20100,0.09372782707214355,9.405095338821411,0.5156025886535645
20100,0.09374403953552246,9.438760757446289,0.5155653953552246
20200,0.09374475479125977,9.524147033691406,0.5312087535858154
20200,0.09374547004699707,9.506171941757202,0.5155849456787109
20200,0.09374499320983887,9.504950761795044,0.531212568283081
20200,0.09370994567871094,9.437129974365234,0.5312433242797852
20200,0.09371113777160645,9.493863105773926,0.5468697547912598
20200,0.07809233665466309,9.381963729858398,0.5312297344207764
20200,0.09372711181640625,9.375715732574463,0.5156059265136719
20200,0.09374332427978516,9.398890018463135,0.5155899524688721
20200,0.07811570167541504,9.439933776855469,0.5221438407897949
20200,0.09371328353881836,9.421936273574829,0.4999816417694092
20300,0.09372901916503906,9.501417398452759,0.5156054496765137
20300,0.09372830390930176,9.455259799957275,0.5468521118164062
20300,0.09372830390930176,9.414044618606567,0.49997973442077637
20300,0.09374713897705078,9.553094148635864,0.49996423721313477
20300,0.07810831069946289,9.552236557006836,0.5312268733978271
20300,0.09372758865356445,9.44585919380188,0.5312256813049316
20300,0.09374618530273438,9.57205057144165,0.5312099456787109
20300,0.09371376037597656,9.56248688697815,0.5468599796295166
20300,0.09371042251586914,9.593485832214355,0.5156221389770508
20300,0.09371256828308105,9.54337453842163,0.5468707084655762
20400,0.10935211181640625,9.56791377067566,0.523709774017334
20400,0.07811403274536133,9.603114604949951,0.5312159061431885
20400,0.10935163497924805,9.616264820098877,0.5156018733978271
20400,0.07808780670166016,9.670494318008423,0.5312438011169434
20400,0.09372758865356445,9.583317279815674,0.5468528270721436
20400,0.07808613777160645,9.536075353622437,0.5156176090240479
20400,0.09371304512023926,9.563321590423584,0.5312454700469971
20400,0.09371280670166016,9.530083417892456,0.5312459468841553
20400,0.09374451637268066,9.602697610855103,0.5065839290618896
20400,0.09372568130493164,9.534879684448242,0.5312302112579346
20500,0.10935044288635254,9.696775913238525,0.5624768733978271
20500,0.09373712539672852,9.63032841682434,0.5780880451202393
20500,0.09374475479125977,9.727932691574097,0.531205415725708
20500,0.09374594688415527,9.736770868301392,0.515587568283081
20500,0.09372639656066895,9.573840379714966,0.5156056880950928
20500,0.10935401916503906,9.71660304069519,0.531226634979248
20500,0.09371447563171387,10.006846189498901,0.5156161785125732
20500,0.09372973442077637,9.737276554107666,0.515599250793457
20500,0.09372830390930176,9.697478294372559,0.5312268733978271
20500,0.09373807907104492,9.701925992965698,0.5468385219573975
20600,0.10937070846557617,9.681284427642822,0.515587568283081
20600,0.0937497615814209,9.800319194793701,0.5468451976776123
20600,0.07808876037597656,9.711111545562744,0.5468671321868896
20600,0.09372878074645996,9.759926080703735,0.5312302112579346
20600,0.09373807907104492,9.821552276611328,0.5311968326568604
20600,0.09374332427978516,9.754866600036621,0.5312139987945557
20600,0.10936570167541504,9.83699345588684,0.546837329864502
20600,0.09374761581420898,9.770665645599365,0.49996161460876465
20600,0.09374451637268066,9.739195108413696,0.5312087535858154
20600,0.09372830390930176,9.703270196914673,0.53122878074646
20700,0.09373068809509277,9.799160957336426,0.562455415725708
20700,0.07811450958251953,9.897720575332642,0.5624661445617676
20700,0.09372806549072266,9.7787926197052,0.5312283039093018
20700,0.09372758865356445,9.826898574829102,0.5468540191650391
20700,0.09370994567871094,9.84091567993164,0.5468716621398926
20700,0.09372949600219727,9.81177043914795,0.5156052112579346
20700,0.0937497615814209,9.686785221099854,0.5468442440032959
20700,0.07808899879455566,9.812823057174683,0.546867847442627
20700,0.10935211181640625,9.858477115631104,0.5156023502349854
20700,0.07808685302734375,9.77987289428711,0.5312268733978271
20800,0.09371328353881836,9.863720417022705,0.5468666553497314
20800,0.09372973442077637,9.804293870925903,0.5312235355377197
20800,0.10934948921203613,9.853637933731079,0.5312306880950928
20800,0.09374427795410156,9.972125768661499,0.5312142372131348
20800,0.0937192440032959,9.933236360549927,0.5312376022338867
20800,0.09371662139892578,9.835067987442017,0.531242847442627
20800,0.09372353553771973,9.807581186294556,0.5468540191650391
20800,0.09372615814208984,9.87665867805481,0.5468542575836182
20800,0.10936641693115234,9.926978826522827,0.5468347072601318
20800,0.09372782707214355,9.840453863143921,0.5312306880950928
20900,0.09373760223388672,9.909133672714233,0.5624673366546631
20900,0.09372925758361816,9.94467043876648,0.5624773502349854
20900,0.10935354232788086,9.8173508644104,0.5624768733978271
20900,0.09373879432678223,10.009939193725586,0.5780918598175049
20900,0.09371328353881836,9.985444784164429,0.5624914169311523
20900,0.10936999320983887,9.985965013504028,0.5468540191650391
20900,0.09373331069946289,9.846586465835571,0.562467098236084
20900,0.10935449600219727,9.882328987121582,0.5468544960021973
20900,0.10935068130493164,10.0830819606781,0.5312285423278809
20900,0.09374594688415527,9.980459928512573,0.5624613761901855
21000,0.10935211181640625,9.979272603988647,0.5624771118164062
21000,0.10938763618469238,9.97400975227356,0.5624613761901855
21000,0.09371304512023926,10.102514743804932,0.5781130790710449
21000,0.12499570846557617,10.029088735580444,0.5624608993530273
21000,0.09373736381530762,10.144221544265747,0.5781028270721436
21000,0.09372782707214355,10.05406665802002,0.5468504428863525
21000,0.10937047004699707,10.16899061203003,0.5468544960021973
21000,0.09373927116394043,10.0157630443573,0.5624637603759766
21000,0.09873080253601074,10.17739987373352,0.5735807418823242
21000,0.10936737060546875,10.020517349243164,0.5468356609344482
21100,0.09373283386230469,10.138152599334717,0.5624711513519287
21100,0.0937337875366211,10.159850120544434,0.5781142711639404
21100,0.10935091972351074,10.216610431671143,0.5624785423278809
21100,0.09374547004699707,10.115843296051025,0.5468349456787109
21100,0.09372901916503906,10.347529172897339,0.5624778270721436
21100,0.09372615814208984,10.259353399276733,0.5659158229827881
21100,0.09375143051147461,10.118494749069214,0.5624711513519287
21100,0.09371209144592285,10.087332725524902,0.5468659400939941
21100,0.09372901916503906,10.101958513259888,0.5624732971191406
21100,0.07810497283935547,10.131013870239258,0.546851634979248
21200,0.09371328353881836,10.182505369186401,0.5312442779541016
21200,0.09373831748962402,10.13663911819458,0.5468347072601318
21200,0.07808709144592285,10.308564901351929,0.531226396560669
21200,0.09372758865356445,10.20884895324707,0.546849250793457
21200,0.09374570846557617,10.28742265701294,0.5624580383300781
21200,0.09371423721313477,10.155470132827759,0.562492847442627
21200,0.09374475479125977,10.268965482711792,0.5624611377716064
21200,0.09372758865356445,10.164355754852295,0.5819571018218994
21200,0.09376335144042969,10.234556436538696,0.5780854225158691
21200,0.0780799388885498,10.163197994232178,0.5781280994415283
21300,0.09372949600219727,10.305679559707642,0.5624778270721436
21300,0.10933494567871094,10.465564727783203,0.5781123638153076
21300,0.09372854232788086,10.432263135910034,0.5956616401672363
21300,0.10935044288635254,10.305330991744995,0.5624749660491943
21300,0.10937070846557617,10.352606773376465,0.5468552112579346
21300,0.09373044967651367,10.209532260894775,0.5624942779541016
21300,0.09372854232788086,10.310732364654541,0.5937230587005615
21300,0.09371066093444824,10.319068908691406,0.5624914169311523
21300,0.09373235702514648,10.309375524520874,0.531240701675415
21300,0.09374642372131348,10.205941677093506,0.5624589920043945
21400,0.09374213218688965,10.286584377288818,0.5624585151672363
21400,0.09372782707214355,10.503324031829834,0.5937256813049316
21400,0.09372854232788086,10.405090093612671,0.5468494892120361
21400,0.10936951637268066,10.379889488220215,0.5312304496765137
21400,0.10935306549072266,10.333625316619873,0.5312299728393555
21400,0.09372854232788086,10.369144916534424,0.578101634979248
21400,0.10935020446777344,10.39766001701355,0.5468533039093018
21400,0.09372663497924805,10.454913139343262,0.5468535423278809
21400,0.09372735023498535,10.401323080062866,0.5694985389709473
21400,0.10936927795410156,10.36211609840393,0.5624773502349854
21500,0.10935330390930176,10.454304695129395,0.578099250793457
21500,0.09372782707214355,10.413686990737915,0.5624756813049316
21500,0.09371280670166016,10.251814842224121,0.562490701675415
21500,0.11472344398498535,10.38357400894165,0.5937111377716064
21500,0.09374499320983887,10.442529439926147,0.5624592304229736
21500,0.09372782707214355,10.450264692306519,0.5624799728393555
21500,0.09374594688415527,10.353120803833008,0.5468349456787109
21500,0.10935068130493164,10.440686225891113,0.554969310760498
21500,0.09374284744262695,10.28890609741211,0.5468344688415527
21500,0.09372758865356445,10.31334137916565,0.5312302112579346
21600,0.09374594688415527,10.621588945388794,0.5468361377716064
21600,0.09374523162841797,10.605992317199707,0.5624556541442871
21600,0.10934853553771973,10.470428705215454,0.5468544960021973
21600,0.09373855590820312,10.460189819335938,0.5624678134918213
21600,0.10936903953552246,10.519909858703613,0.531212568283081
21600,0.09371733665466309,11.408476829528809,0.5624878406524658
21600,0.09374403953552246,10.528830528259277,0.5624608993530273
21600,0.09372568130493164,10.501916646957397,0.5542488098144531
21600,0.10936975479125977,10.409955739974976,0.5937016010284424
21600,0.10130500793457031,10.582375288009644,0.5468485355377197
21700,0.10936927795410156,10.540409326553345,0.5780842304229736
21700,0.10936927795410156,10.570801496505737,0.5468356609344482
21700,0.09372472763061523,10.45198655128479,0.5624785423278809
21700,0.09374547004699707,10.391194820404053,0.5780839920043945
21700,0.09374475479125977,10.587642908096313,0.5693228244781494
21700,0.10936236381530762,10.504028558731079,0.5780887603759766
21700,0.10936856269836426,10.558263540267944,0.5527112483978271
21700,0.09372210502624512,10.514681339263916,0.5781068801879883
21700,0.10936689376831055,10.724701166152954,0.5624585151672363
21700,0.09372997283935547,11.423881769180298,0.5781002044677734
21800,0.09373354911804199,10.531360626220703,0.5624728202819824
21800,0.09375715255737305,10.588340520858765,0.5780901908874512
21800,0.09370899200439453,10.482390403747559,0.5781195163726807
21800,0.09373879432678223,10.596257209777832,0.5780918598175049
21800,0.09373760223388672,10.625416278839111,0.609337568283081
21800,0.09372735023498535,10.51722526550293,0.5780971050262451
21800,0.09372544288635254,10.587834119796753,0.571021556854248
21800,0.10936951637268066,10.621101140975952,0.5780837535858154
21800,0.10935139656066895,11.058808326721191,0.5624785423278809
21800,0.10935068130493164,10.558657169342041,0.5624747276306152
21900,0.09372735023498535,10.7356858253479,0.5937254428863525
21900,0.093719482421875,10.7355055809021,0.5780880451202393
21900,0.09372615814208984,11.002754926681519,0.5624744892120361
21900,0.09374547004699707,10.832181453704834,0.6093318462371826
21900,0.09373760223388672,12.448473691940308,0.6093389987945557
21900,0.10936880111694336,10.78133487701416,0.5780837535858154
21900,0.10936927795410156,10.760840892791748,0.578101634979248
21900,0.09372925758361816,10.77148985862732,0.5624790191650391
21900,0.12497591972351074,10.783076524734497,0.6093435287475586
21900,0.09373784065246582,10.747022151947021,0.593712568283081
22000,0.09371638298034668,11.02297592163086,0.5937373638153076
22000,0.09372854232788086,10.881717681884766,0.578101396560669
22000,0.10937047004699707,10.754486322402954,0.5780773162841797
22000,0.10935115814208984,10.896715879440308,0.5937254428863525
22000,0.09374523162841797,10.79426383972168,0.5780816078186035
22000,0.09374737739562988,10.843962669372559,0.609346866607666
22000,0.09372758865356445,10.795310735702515,0.5937240123748779
22000,0.09370994567871094,10.73006534576416,0.5781173706054688
22000,0.09373617172241211,10.83739972114563,0.6249635219573975
22000,0.10935354232788086,11.020495891571045,0.5781018733978271
22100,0.10937070846557617,10.97561264038086,0.5937228202819824
22100,0.09374737739562988,10.8427255153656,0.5780835151672363
22100,0.09372663497924805,10.741065502166748,0.5780911445617676
22100,0.10935354232788086,10.945214748382568,0.5780792236328125
22100,0.10933208465576172,10.857516527175903,0.5937421321868896
22100,0.09372925758361816,10.914589166641235,0.6405751705169678
22100,0.10934996604919434,10.907917261123657,0.6093432903289795
22100,0.093719482421875,10.900803565979004,0.6093556880950928
22100,0.10935211181640625,10.84644079208374,0.578101634979248
22100,0.10933279991149902,10.984631538391113,0.5937445163726807
22200,0.09371757507324219,10.935491800308228,0.5781135559082031
22200,0.10936617851257324,10.722164392471313,0.562450647354126
22200,0.0937187671661377,10.889453172683716,0.5781087875366211
22200,0.09373927116394043,10.851671695709229,0.5937085151672363
22200,0.12501144409179688,11.011389017105103,0.6249537467956543
22200,0.09375143051147461,10.776081800460815,0.5780949592590332
22200,0.10935354232788086,11.036065340042114,0.5781018733978271
22200,0.09371137619018555,10.889807939529419,0.578118085861206
22200,0.12499451637268066,10.974936485290527,0.5937261581420898
22200,0.10935091972351074,11.098506212234497,0.5780975818634033
22300,0.10937023162841797,10.985559701919556,0.5937185287475586
22300,0.10935378074645996,10.996156215667725,0.6093475818634033
22300,0.09372997283935547,10.997219324111938,0.5937254428863525
22300,0.10935139656066895,11.193506717681885,0.6249740123748779
22300,0.10935044288635254,11.012540340423584,0.5780982971191406
22300,0.10936164855957031,11.040350914001465,0.5937144756317139
22300,0.09371376037597656,11.137842893600464,0.5781168937683105
22300,0.10936808586120605,10.915142059326172,0.5780825614929199
22300,0.09372806549072266,11.034669160842896,0.609349250793457
22300,0.09374713897705078,10.997533321380615,0.5780832767486572
22400,0.09373688697814941,11.158175468444824,0.5937161445617676
22400,0.10936808586120605,11.147306680679321,0.5780832767486572
22400,0.10935211181640625,11.009175539016724,0.5937268733978271
22400,0.09371566772460938,11.128745794296265,0.6249852180480957
22400,0.10934948921203613,11.063854217529297,0.6718485355377197
22400,0.10937094688415527,11.174072742462158,0.5780830383300781
22400,0.10934329032897949,11.165386438369751,0.624976634979248
22400,0.09374499320983887,11.112380504608154,0.5937087535858154
22400,0.09372353553771973,11.013192892074585,0.6093523502349854
22400,0.12499523162841797,11.133463859558105,0.6249542236328125
22500,0.10935282707214355,11.343936443328857,0.6249725818634033
22500,0.10935235023498535,11.078244686126709,0.6249737739562988
22500,0.12499213218688965,11.281939268112183,0.6249558925628662
22500,0.09372925758361816,11.360324621200562,0.609367847442627
22500,0.09374737739562988,11.216533660888672,0.6093285083770752
22500,0.09371113777160645,11.224564790725708,0.6093642711639404
22500,0.10935425758361816,11.082781791687012,0.5937211513519287
22500,0.12497568130493164,11.161955833435059,0.5937252044677734
22500,0.10933995246887207,11.2384512424469,0.6093621253967285
22500,0.09372782707214355,11.048458099365234,0.6013710498809814
22600,0.10936975479125977,11.193025827407837,0.5780832767486572
22600,0.09372496604919434,11.203835487365723,0.6249761581420898
22600,0.10935044288635254,11.145631313323975,0.5937256813049316
22600,0.09372830390930176,11.18302035331726,0.5937235355377197
22600,0.10935139656066895,11.189371347427368,0.609349250793457
22600,0.10935592651367188,11.105961799621582,0.5781011581420898
22600,0.10936951637268066,11.270842790603638,0.5780835151672363
22600,0.10934972763061523,11.30905795097351,0.5937259197235107
22600,0.10937166213989258,11.145238637924194,0.5937075614929199
22600,0.10933756828308105,11.253148317337036,0.6249880790710449
22700,0.10935235023498535,11.471421718597412,0.6093459129333496
22700,0.10934948921203613,11.334782838821411,0.5781023502349854
22700,0.09372663497924805,11.560178518295288,0.5937249660491943
22700,0.12497448921203613,11.286516427993774,0.6093270778656006
22700,0.10935378074645996,11.40094256401062,0.5937232971191406
22700,0.10935354232788086,11.307464599609375,0.5781011581420898
22700,0.12499284744262695,11.46739387512207,0.5937063694000244
22700,0.09371209144592285,11.422065734863281,0.6093661785125732
22700,0.10935068130493164,11.395749568939209,0.578096866607666
22700,0.09371137619018555,11.459492206573486,0.6406147480010986
22800,0.10936975479125977,11.45744252204895,0.6093306541442871
22800,0.10935258865356445,11.453732967376709,0.6093285083770752
22800,0.10937023162841797,11.513251304626465,0.624955415725708
22800,0.10936856269836426,11.38948917388916,0.6093487739562988
22800,0.10933971405029297,11.590821743011475,0.6093595027923584
22800,0.10935115814208984,11.48996639251709,0.6405913829803467
22800,0.12497520446777344,11.392531394958496,0.6405901908874512
22800,0.12497615814208984,11.435279846191406,0.6249716281890869
22800,0.10935330390930176,11.563300132751465,0.5780966281890869
22800,0.10933375358581543,11.484529972076416,0.6093626022338867
22900,0.10933876037597656,11.504642486572266,0.5937337875366211
22900,0.109344482421875,11.565834522247314,0.5937137603759766
22900,0.12500834465026855,11.596046924591064,0.5937092304229736
22900,0.10937094688415527,11.45218014717102,0.6093273162841797
22900,0.10935401916503906,11.55387020111084,0.5937256813049316
22900,0.09373974800109863,11.44298505783081,0.6093356609344482
22900,0.10935282707214355,11.586410999298096,0.6249737739562988
22900,0.10935378074645996,11.505892515182495,0.6093471050262451
22900,0.09374141693115234,11.45325493812561,0.624962568283081
22900,0.10935115814208984,11.562853813171387,0.6249709129333496
23000,0.10936999320983887,11.529024839401245,0.5859613418579102
23000,0.12499332427978516,11.672594785690308,0.593726396560669
23000,0.12497496604919434,11.640120506286621,0.6093485355377197
23000,0.12499403953552246,11.740883350372314,0.624969482421875
23000,0.09372806549072266,11.63801908493042,0.5937182903289795
23000,0.12497782707214355,11.67293381690979,0.6093268394470215
23000,0.10037517547607422,11.525986194610596,0.6249902248382568
23000,0.10935091972351074,11.765846014022827,0.5937211513519287
23000,0.12497448921203613,11.637735605239868,0.609349250793457
23000,0.12499475479125977,11.808295726776123,0.6093318462371826
23100,0.10935425758361816,11.762124300003052,0.6093461513519287
23100,0.10937142372131348,11.766443729400635,0.6093285083770752
23100,0.09374451637268066,11.6990487575531,0.5937087535858154
23100,0.10936284065246582,11.718274593353271,0.6093387603759766
23100,0.09371376037597656,11.683557510375977,0.6093616485595703
23100,0.10938835144042969,11.870635509490967,0.5937035083770752
23100,0.10937047004699707,11.703121900558472,0.6093466281890869
23100,0.14059853553771973,11.762642621994019,0.5937259197235107
23100,0.09371447563171387,11.654251337051392,0.5624768733978271
23100,0.11993408203125,11.55616044998169,0.6093454360961914
23200,0.09374499320983887,11.820138216018677,0.6093311309814453
23200,0.10938215255737305,11.7653067111969,0.6093339920043945
23200,0.10934233665466309,11.783643960952759,0.6093595027923584
23200,0.10933566093444824,11.8087899684906,0.6249909400939941
23200,0.09372854232788086,11.801693439483643,0.5937230587005615
23200,0.09374690055847168,11.866196155548096,0.6249513626098633
23200,0.10936856269836426,11.829422950744629,0.609328031539917
23200,0.10935401916503906,12.031790494918823,0.5783340930938721
23200,0.12497448921203613,12.08878469467163,0.5937247276306152
23200,0.09372806549072266,11.75684642791748,0.5937221050262451
23300,0.10936903953552246,11.948884725570679,0.6249735355377197
23300,0.09373044967651367,11.950266599655151,0.6249899864196777
23300,0.09371304512023926,11.981590270996094,0.6093628406524658
23300,0.12497758865356445,11.944509744644165,0.6093494892120361
23300,0.10938858985900879,12.05291199684143,0.5780799388885498
23300,0.09372782707214355,11.936792612075806,0.6249692440032959
23300,0.10936641693115234,11.913494110107422,0.5937087535858154
23300,0.09372901916503906,11.902890682220459,0.5937037467956543
23300,0.10934996604919434,11.851550817489624,0.5895247459411621
23300,0.10935425758361816,11.856041431427002,0.6249830722808838
23400,0.09371471405029297,12.094169855117798,0.6093649864196777
23400,0.09374690055847168,11.940999746322632,0.6249728202819824
23400,0.10934066772460938,11.994648694992065,0.5781080722808838
23400,0.10937261581420898,12.319732666015625,0.5780787467956543
23400,0.10935282707214355,12.04191541671753,0.5937232971191406
23400,0.09373736381530762,11.929011583328247,0.5937108993530273
23400,0.10935068130493164,11.854990720748901,0.6006207466125488
23400,0.10934257507324219,11.909066677093506,0.6093568801879883
23400,0.10937118530273438,11.975669622421265,0.6093311309814453
23400,0.09371352195739746,11.868500709533691,0.6405904293060303
23500,0.10933732986450195,11.861692905426025,0.593742847442627
23500,0.10933637619018555,11.907363176345825,0.6093635559082031
23500,0.12495684623718262,11.88422155380249,0.5937442779541016
23500,0.10934019088745117,11.933994770050049,0.5937378406524658
23500,0.12497472763061523,12.040673971176147,0.5781021118164062
23500,0.12497544288635254,12.101581811904907,0.5937221050262451
23500,0.10937237739562988,11.981595277786255,0.5780801773071289
23500,0.10936951637268066,11.869466543197632,0.6012647151947021
23500,0.10935306549072266,12.026408433914185,0.609349250793457
23500,0.09371232986450195,11.980845928192139,0.5937378406524658
23600,0.10933566093444824,12.087344646453857,0.5937380790710449
23600,0.10936665534973145,12.096204042434692,0.593712568283081
23600,0.0937495231628418,12.024439096450806,0.6249558925628662
23600,0.10936808586120605,12.136042356491089,0.5780856609344482
23600,0.10935091972351074,12.106190204620361,0.5937254428863525
23600,0.10935378074645996,11.985383749008179,0.6249699592590332
23600,0.09373855590820312,12.232514381408691,0.6405820846557617
23600,0.10937142372131348,12.08192753791809,0.5937080383300781
23600,0.12497496604919434,11.987715244293213,0.6093454360961914
23600,0.12495851516723633,12.090001583099365,0.6249904632568359
23700,0.09373974800109863,12.102048635482788,0.5937137603759766
23700,0.10936164855957031,12.103413581848145,0.6249806880950928
23700,0.10936951637268066,12.299301385879517,0.5937037467956543
23700,0.09373998641967773,12.368662118911743,0.5937108993530273
23700,0.12497472763061523,12.20172905921936,0.6093480587005615
23700,0.10935163497924805,12.118163585662842,0.5937244892120361
23700,0.10935401916503906,12.043379306793213,0.5781009197235107
23700,0.10935258865356445,12.088743209838867,0.5780990123748779
23700,0.09371685981750488,12.122655153274536,0.593738317489624
23700,0.12497830390930176,12.158955574035645,0.6405925750732422
23800,0.09371280670166016,12.104572296142578,0.5937361717224121
23800,0.12499451637268066,12.199897766113281,0.5937225818634033
23800,0.10935449600219727,12.254187107086182,0.5937027931213379
23800,0.10936975479125977,12.169406175613403,0.6093494892120361
23800,0.09371757507324219,12.202627182006836,0.6406095027923584
23800,0.12497615814208984,12.175702810287476,0.6093485355377197
23800,0.10935235023498535,12.191102027893066,0.6093459129333496
23800,0.09374094009399414,12.219856023788452,0.5937104225158691
23800,0.09372949600219727,12.273388147354126,0.5937249660491943
23800,0.10936808586120605,12.17058277130127,0.6249542236328125
23900,0.10933399200439453,12.210951566696167,0.609365701675415
23900,0.09371447563171387,12.173653602600098,0.6093626022338867
23900,0.10935497283935547,12.176081657409668,0.5937199592590332
23900,0.10936880111694336,12.303908348083496,0.5937259197235107
23900,0.10935401916503906,12.252586841583252,0.578094482421875
23900,0.10936999320983887,12.182382106781006,0.6093487739562988
23900,0.12497615814208984,12.285173416137695,0.5937039852142334
23900,0.10938739776611328,12.32926607131958,0.6093297004699707
23900,0.10935211181640625,12.258180856704712,0.5780975818634033
23900,0.10935235023498535,12.238662958145142,0.578101396560669
24000,0.09370994567871094,12.377401351928711,0.6093640327453613
24000,0.10936975479125977,12.420663833618164,0.5937087535858154
24000,0.10937023162841797,12.527925729751587,0.6093442440032959
24000,0.12497830390930176,12.347786903381348,0.5780961513519287
24000,0.10936975479125977,12.482804298400879,0.6249692440032959
24000,0.10933923721313477,14.092604875564575,0.6975991725921631
24000,0.0937495231628418,14.87495470046997,0.6265013217926025
24000,0.10935187339782715,12.741028785705566,0.6255292892456055
24000,0.10935139656066895,12.474558353424072,0.6106529235839844
24000,0.09372901916503906,12.45968246459961,0.6097424030303955
24100,0.10103869438171387,12.537657260894775,0.5933458805084229
24100,0.09545087814331055,12.522063493728638,0.6074316501617432
24100,0.10933589935302734,12.615984439849854,0.6168155670166016
24100,0.09744548797607422,12.395823955535889,0.5930070877075195
24100,0.09371280670166016,12.550246953964233,0.5964183807373047
24100,0.12496352195739746,12.876487255096436,0.6228911876678467
